108 1 3 -0.028782 7.010837 6.392034 4.176533
109 1 4 -0.550606 3.161487 8.581961 6.131689
110 1 4 -0.550606 2.440013 2.812039 13.288189
111 1 4 -0.550606 8.762987 8.509039 8.181311
112 1 4 -0.550606 8.041513 2.884961 1.024811
113 1 4 -0.550606 4.597711 3.509352 10.869292
114 1 4 -0.550606 1.003789 7.884648 3.712792
115 1 4 -0.550606 10.199211 2.187648 3.443708
116 1 4 -0.550606 6.605289 9.206352 10.600208
117 1 4 -0.533303 2.595735 3.511631 9.926065
118 1 4 -0.533303 3.005765 7.882369 2.769566
119 1 4 -0.533303 8.197235 2.185369 4.386934
120 1 4 -0.533303 8.607265 9.208631 11.543435
121 1 4 -0.518518 1.464232 7.379894 6.900297
122 1 4 -0.518518 4.137268 4.014106 14.056797
123 1 4 -0.518518 7.065732 9.711106 7.412703
124 1 4 -0.518518 9.738768 1.682894 0.256203
125 1 4 -0.543934 2.650630 10.837973 4.029109
126 1 4 -0.543934 2.950870 0.556027 11.185609
127 1 4 -0.543934 8.252130 6.253027 10.283891
128 1 4 -0.543934 8.552370 5.140973 3.127391
