47 1 1 -0.025909 8.741394 1.652185 4.937592
48 1 1 -0.024616 1.960606 7.361185 5.130908
49 1 1 -0.025909 8.741394 1.652185 15.199408
50 1 1 -0.024616 1.960606 7.361185 15.006092
51 1 1 -0.095061 9.395286 2.464004 4.097879
52 1 1 -0.095061 1.306714 8.173004 5.970620
53 1 1 -0.095061 9.395286 2.464004 16.039120
54 1 1 -0.095061 1.306714 8.173004 14.166380
55 1 1 0.567901 9.343916 1.182905 6.234415
56 1 1 0.567901 1.358084 6.891905 3.834085
57 1 1 0.567901 9.343916 1.182905 13.902585
58 1 1 0.567901 1.358084 6.891905 16.302915
59 1 1 -0.157852 7.557752 2.516527 0.000000
60 1 1 -0.157852 3.144248 8.225527 10.068500
61 1 1 0.079101 6.907071 2.742604 1.222316
62 1 1 0.079101 3.794929 8.451604 8.846184
63 1 1 0.079101 6.907071 2.742604 18.914684
64 1 1 0.079101 3.794929 8.451604 11.290816
65 1 1 -0.157852 5.596076 3.230152 1.224330
66 1 1 -0.157852 5.105924 8.939152 8.844170
67 1 1 -0.157852 5.596076 3.230152 18.912670
68 1 1 -0.157852 5.105924 8.939152 11.292830
69 1 1 -0.048352 4.928271 3.461938 0.000000
70 1 1 -0.048352 5.773729 9.170938 10.068500
71 1 1 0.585477 3.581959 4.015711 0.000000
72 1 1 0.585477 7.120041 9.724711 10.068500
73 1 3 -0.548863 8.971487 4.783000 1.484097
74 1 3 -0.548863 1.730513 10.492000 8.584403
75 1 3 -0.548863 8.971487 4.783000 18.652903
76 1 3 -0.548863 1.730513 10.492000 11.552597
77 1 3 -0.548863 0.173372 3.787351 2.108344
78 1 3 -0.548863 10.528628 9.496351 7.960156
79 1 3 -0.548863 0.173372 3.787351 18.028656
80 1 3 -0.548863 10.528628 9.496351 12.176844
81 1 3 -0.516044 10.515785 1.549423 6.484114
82 1 3 -0.514830 0.186215 7.258423 3.584386
83 1 3 -0.516044 10.515785 1.549423 13.652886
84 1 3 -0.514830 0.186215 7.258423 16.552614
85 1 3 -0.540907 8.654707 0.443018 6.971429
86 1 3 -0.540907 2.047293 6.152018 3.097071
87 1 3 -0.540907 8.654707 0.443018 13.165571
88 1 3 -0.540907 2.047293 6.152018 17.039929
89 1 3 -0.540907 3.026526 4.230369 1.111562
90 1 3 -0.540907 7.675474 9.939369 8.956938
91 1 3 -0.540907 3.026526 4.230369 19.025438
92 1 3 -0.540907 7.675474 9.939369 11.180062
93 1 3 -0.839907 0.671015 6.099496 0.000000
94 1 3 -0.839907 10.030985 0.390496 10.068500
