30 1 1 -0.089931 4.664949 9.998128 4.518665
31 1 1 -0.169850 4.760611 10.086756 3.128779
32 1 1 0.487704 5.490740 8.983825 5.232656
33 1 1 -0.089931 4.069872 4.664949 7.770335
34 1 1 -0.177839 3.981244 4.760611 9.160221
35 1 1 0.487704 5.084175 5.490740 7.056344
36 1 1 -0.089931 9.998128 9.403051 7.770335
37 1 1 -0.157844 10.086756 9.307389 9.160221
38 1 1 0.487704 8.983825 8.577260 7.056344
39 1 1 -0.103328 3.068231 3.965769 9.791875
40 1 1 -0.066921 3.246894 3.787106 7.083380
41 1 1 -0.089931 10.999769 10.102231 9.791875
42 1 1 -0.049802 10.821106 10.280894 7.083380
43 1 1 -0.103328 10.102231 3.068231 2.497125
44 1 1 -0.066921 10.280894 3.246894 5.205620
45 1 1 -0.103328 3.965769 10.999769 2.497125
46 1 1 -0.058712 3.787106 10.821106 5.205620
47 1 5 0.159762 2.580071 4.453929 11.538142
48 1 5 0.177476 3.471982 3.562018 11.618021
49 1 5 0.159762 11.487929 9.614071 11.538142
50 1 5 0.190484 10.596018 10.505982 11.618021
51 1 5 0.159762 9.614071 2.580071 0.750858
52 1 5 0.177476 10.505982 3.471982 0.670979
53 1 5 0.165232 4.453929 11.487929 0.750858
54 1 5 0.177476 3.562018 10.596018 0.670979
55 1 4 -0.586818 0.876436 1.131067 7.786310
56 1 4 -0.471001 1.510903 1.862603 5.865540
57 1 4 -0.583852 13.191564 12.936933 7.786310
58 1 4 -0.471001 12.557097 12.205397 5.865540
59 1 4 -0.586818 12.936933 0.876436 4.502690
60 1 4 -0.471001 12.205397 1.510903 6.423460
61 1 4 -0.583852 1.131067 13.191564 4.502690
62 1 4 -0.471001 1.862603 12.557097 6.423460
63 1 4 -0.586818 7.910436 5.902933 4.502690
64 1 4 -0.471001 8.544903 5.171397 6.423460
65 1 4 -0.586818 6.157564 8.165067 4.502690
66 1 4 -0.471001 5.523097 8.896603 6.423460
67 1 4 -0.586818 5.902933 6.157564 7.786310
68 1 4 -0.471001 5.171397 5.523097 5.865540
69 1 4 -0.586818 8.165067 7.910436 7.786310
70 1 4 -0.471001 8.896603 8.544903 5.865540
71 1 4 0.042377 4.905512 3.517000 11.834307
72 1 4 0.081600 2.349356 2.729192 12.006353
73 1 4 0.137643 3.066824 4.698712 0.135179
74 1 4 0.047481 9.162488 10.551000 11.834307
75 1 4 0.081600 11.718644 11.338808 12.006353
76 1 4 0.137643 11.001176 9.369288 0.135179
77 1 4 0.042377 10.551000 4.905512 0.454693
78 1 4 0.081600 11.338808 2.349356 0.282647
79 1 4 0.137643 9.369288 3.066824 12.153821
80 1 4 0.047481 3.517000 9.162488 0.454693
81 1 4 0.085107 2.729192 11.718644 0.282647
82 1 4 0.137643 4.698712 11.001176 12.153821
83 1 4 0.042377 11.939512 3.517000 0.454693
84 1 4 0.081600 9.383356 4.304808 0.282647
85 1 4 0.132236 10.100824 2.335288 12.153821
86 1 4 0.042377 2.128488 10.551000 0.454693
87 1 4 0.067716 4.684644 9.763192 0.282647
88 1 4 0.132236 3.967176 11.732712 12.153821
89 1 4 0.042377 3.517000 2.128488 11.834307
90 1 4 0.081600 4.304808 4.684644 12.006353
91 1 4 0.137643 2.335288 3.967176 0.135179
92 1 4 0.042377 10.551000 11.939512 11.834307
93 1 4 0.067716 9.763192 9.383356 12.006353
94 1 4 0.132236 11.732712 10.100824 0.135179
95 1 4 -0.049802 2.852990 5.848068 11.797440
96 1 4 -0.039268 11.215010 8.219932 11.797440
97 1 4 -0.049802 8.219932 2.852990 0.491560
98 1 4 -0.039268 5.848068 11.215010 0.491560
99 1 4 -0.049802 9.886990 1.185932 0.491560
100 1 4 -0.039268 4.181010 12.882068 0.491560
101 1 4 -0.058712 1.185932 4.181010 11.797440
102 1 4 -0.039268 12.882068 9.886990 11.797440
103 1 4 0.132236 3.467762 3.566238 12.252133
104 1 4 0.147876 10.600238 10.501762 12.252133
105 1 4 0.137643 10.501762 3.467762 0.036867
106 1 4 0.137643 3.566238 10.600238 0.036867
