95 1 1 0.407748 1.688105 8.043628 11.634223
96 1 1 -0.196312 3.347861 9.556480 12.705570
97 1 1 -0.032469 4.249902 10.601559 12.651409
98 1 1 -0.040885 2.667464 9.145407 11.569493
99 1 1 -0.109116 2.944520 9.787145 10.362081
100 1 1 -0.227720 3.843983 10.845110 10.309240
101 1 1 0.158815 11.279378 4.502473 11.643470
102 1 1 0.407748 8.043628 1.688105 11.483627
103 1 1 -0.196312 9.556480 3.347861 10.412280
104 1 1 -0.032469 10.601559 4.249902 10.466441
105 1 1 -0.040885 9.145407 2.667464 11.548357
106 1 1 -0.109116 9.787145 2.944520 12.755769
107 1 1 -0.227720 10.845110 3.843983 12.808610
108 1 1 0.158815 1.606922 8.383827 5.038370
109 1 1 0.407748 4.842672 11.198195 4.878527
110 1 1 -0.196312 3.329820 9.538439 3.807180
111 1 1 -0.032469 2.284741 8.636398 3.861341
112 1 1 -0.040885 3.740893 10.218836 4.943257
113 1 1 -0.109116 3.099155 9.941780 6.150669
114 1 1 -0.227720 2.041190 9.042317 6.203510
115 1 1 0.158815 4.502473 1.606922 8.340920
116 1 1 0.407748 1.688105 4.842672 8.181077
117 1 1 -0.196312 3.347861 3.329820 7.109730
118 1 1 -0.032469 4.249902 2.284741 7.163891
119 1 1 -0.040885 2.667464 3.740893 8.245807
120 1 1 -0.109116 2.944520 3.099155 9.453219
121 1 1 -0.227720 3.843983 2.041190 9.506060
122 1 1 0.158815 8.383827 11.279378 1.735820
123 1 1 0.401066 11.198195 8.043628 1.575977
124 1 1 -0.196312 9.538439 9.556480 0.504630
125 1 1 -0.032469 8.636398 10.601559 0.558791
126 1 1 -0.040885 10.218836 9.145407 1.640707
127 1 1 -0.109116 9.941780 9.787145 2.848119
128 1 1 -0.227720 9.042317 10.845110 2.900960
129 1 3 -0.509229 1.832432 4.976689 3.904935
130 1 3 -0.509229 11.053868 7.909611 10.510035
131 1 3 -0.509229 7.909611 1.832432 7.207485
132 1 3 -0.509229 4.976689 11.053868 0.602385
133 1 3 -0.509229 11.053868 4.976689 9.305265
134 1 3 -0.509229 1.832432 7.909611 2.700165
135 1 3 -0.509229 4.976689 1.832432 6.002715
136 1 3 -0.509229 7.909611 11.053868 12.607815
137 1 4 -0.476169 0.581172 5.347815 1.540441
138 1 4 -0.569400 5.358124 1.476770 2.867934
139 1 4 -0.358293 5.190602 1.097913 0.718635
140 1 4 -0.476169 12.305128 7.538485 8.145541
141 1 4 -0.569400 7.528176 11.409530 9.473034
142 1 4 -0.358293 7.695698 11.788387 7.323735
143 1 4 -0.476169 7.538485 0.581172 4.842991
144 1 4 -0.569400 11.409530 5.358124 6.170484
145 1 4 -0.358293 11.788387 5.190602 4.021185
146 1 4 -0.474746 5.347815 12.305128 11.448091
147 1 4 -0.569400 1.476770 7.528176 12.775584
148 1 4 -0.358293 1.097913 7.695698 10.626285
149 1 4 -0.476169 12.305128 5.347815 11.669759
150 1 4 -0.569400 7.528176 1.476770 10.342266
151 1 4 -0.358293 7.695698 1.097913 12.491565
152 1 4 -0.476169 0.581172 7.538485 5.064659
153 1 4 -0.569400 5.358124 11.409530 3.737166
154 1 4 -0.358293 5.190602 11.788387 5.886465
155 1 4 -0.476169 5.347815 0.581172 8.367209
156 1 4 -0.569400 1.476770 5.358124 7.039716
157 1 4 -0.358293 1.097913 5.190602 9.189015
158 1 4 -0.476169 7.538485 12.305128 1.762109
159 1 4 -0.569400 11.409530 7.528176 0.434616
160 1 4 -0.358293 11.788387 7.695698 2.583915
