140 1 4 -0.639304 6.838808 2.856511 12.470470
141 1 4 -0.568921 5.540147 1.533867 0.147576
142 1 4 -0.639304 8.055176 16.289610 3.531252
143 1 4 -0.554018 9.638244 17.274438 4.674154
144 1 4 -0.535988 4.881139 12.932520 2.983673
145 1 4 -0.639304 0.255308 11.635511 12.470470
146 1 4 -0.568921 12.123647 10.312867 0.147576
147 1 4 -0.639304 1.471676 7.510610 3.531252
148 1 4 -0.554018 3.054744 8.495438 4.674154
149 1 4 -0.076537 10.466712 12.529213 12.224555
150 1 4 -0.068858 9.999415 12.304120 11.985557
151 1 4 -0.076537 3.883212 3.750213 12.224555
152 1 4 -0.068858 3.415915 3.525120 11.985557
153 1 4 -0.076537 2.700288 5.028787 5.442555
154 1 4 -0.068858 3.167585 5.253880 5.203557
155 1 4 -0.076537 9.283788 13.807787 5.442555
156 1 4 -0.068858 9.751085 14.032880 5.203557
157 1 4 -0.076537 2.700288 12.529213 8.121445
158 1 4 -0.068858 3.167585 12.304120 8.360443
159 1 4 -0.076537 9.283788 3.750213 8.121445
160 1 4 -0.068858 9.751085 3.525120 8.360443
161 1 4 -0.076537 10.466712 5.028787 1.339445
162 1 4 -0.068858 9.999415 5.253880 1.578443
163 1 4 -0.068858 3.883212 13.807787 1.339445
164 1 4 -0.068858 3.415915 14.032880 1.578443
