28 1 2 0.121981 5.035215 1.106379 7.822758
29 1 2 0.121981 10.691788 6.390129 5.405705
30 1 2 0.121981 5.892512 6.225371 13.010805
31 1 2 0.121981 0.364412 0.082379 2.199395
32 1 2 0.121981 5.163688 12.533121 9.804495
33 1 2 0.121981 9.089634 10.528139 9.080946
34 1 2 0.121981 7.494666 2.087361 1.475846
35 1 2 0.121981 1.966566 4.220389 13.734354
36 1 2 0.121981 3.561534 8.395111 6.129254
37 1 2 0.112252 8.044823 11.480988 7.228495
38 1 2 0.112252 8.539477 1.134512 14.833595
39 1 2 0.112252 3.011377 5.173238 0.376605
40 1 2 0.112252 2.516723 7.442262 7.981705
41 1 1 -0.028527 2.723142 5.423403 5.582143
42 1 1 -0.028527 2.804958 7.192097 13.187243
43 1 1 -0.028527 8.333058 11.731153 2.022957
44 1 1 -0.028527 8.251242 0.884347 9.628057
45 1 1 -0.112916 2.640221 4.653858 6.739640
46 1 1 -0.112916 2.887879 7.961642 14.344740
47 1 1 -0.112916 8.415979 10.961608 0.865460
48 1 1 -0.112916 8.168321 1.653892 8.470560
49 1 1 -0.112916 8.632681 7.843056 7.343485
50 1 1 -0.112916 7.951619 4.772444 14.948585
51 1 1 -0.112916 2.423519 1.535306 0.261615
52 1 1 -0.115039 3.104581 11.080194 7.866715
53 1 1 0.596036 9.621105 7.967950 9.617409
54 1 1 0.596036 6.963195 4.647550 2.012309
55 1 1 0.596036 1.435095 1.660200 13.197891
56 1 1 0.596036 4.093005 10.955300 5.592791
57 1 1 0.591448 1.317899 3.741757 8.651562
58 1 1 0.591448 4.210201 8.873743 1.046462
59 1 1 0.591448 9.738301 10.049507 14.163738
60 1 1 0.591448 6.845999 2.565993 6.558638
61 1 1 0.591448 4.054309 5.586143 4.894642
62 1 1 0.591448 1.473791 7.029357 12.499742
63 1 1 0.591448 7.001891 11.893893 2.710458
64 1 1 0.591448 9.582409 0.721607 10.315558
65 1 1 0.591448 7.449668 7.502438 5.174510
66 1 1 0.591448 9.134632 5.113062 12.779610
67 1 1 0.591448 3.606532 1.194688 2.430590
68 1 1 0.591448 1.921568 11.420812 10.035690
69 1 1 -0.038436 1.437306 4.580688 7.422578
70 1 1 -0.038436 4.090794 8.034812 15.027678
71 1 1 -0.038436 9.618894 10.888438 0.182522
72 1 1 -0.038436 6.965406 1.727062 7.787622
73 1 1 -0.097674 1.607571 6.071840 5.095417
74 1 1 -0.097674 3.920529 6.543660 12.700517
75 1 1 -0.097674 9.448629 12.379590 2.509683
76 1 1 -0.097674 7.135671 0.235910 10.114783
77 1 1 -0.024898 7.967098 8.401923 6.260518
78 1 1 -0.028527 8.617202 4.213577 13.865618
79 1 1 -0.024898 3.089102 2.094173 1.344582
80 1 1 -0.028527 2.438998 10.521327 8.949682
81 1 1 -0.089224 7.740446 9.768182 6.236182
82 1 1 -0.089224 8.843854 2.847318 13.841282
83 1 1 -0.089224 3.315754 3.460432 1.368918
84 1 1 -0.089224 2.212346 9.155068 8.974018
85 1 1 -0.028527 9.037338 8.622694 8.405157
86 1 1 -0.028527 7.546962 3.992806 0.800057
87 1 1 -0.028527 2.018862 2.314944 14.410143
88 1 1 -0.028527 3.509238 10.300556 6.805043
89 1 1 -0.097674 0.312890 5.246786 6.925204
90 1 1 -0.097674 5.215210 7.368714 14.530304
91 1 1 -0.097674 10.743310 11.554536 0.679896
92 1 1 -0.097674 5.840990 1.060964 8.284996
93 1 1 -0.089224 0.391389 5.973439 5.750977
94 1 1 -0.089224 5.136711 6.642061 13.356077
95 1 1 -0.089224 10.664811 12.281189 1.854123
96 1 1 -0.089224 5.919489 0.334311 9.459223
97 1 1 -0.089224 8.815108 9.992738 8.371694
98 1 1 -0.089224 7.769192 2.622762 0.766594
99 1 1 -0.089224 2.241092 3.684988 14.443606
100 1 1 -0.089224 3.287008 8.930512 6.838506
101 1 1 -0.089224 8.174954 10.560435 7.265913
102 1 1 -0.089224 8.409346 2.055065 14.871013
103 1 1 -0.089224 2.881246 4.252685 0.339187
104 1 1 -0.089224 2.646854 8.362815 7.944287
105 1 3 -0.498662 1.994538 2.692148 8.735978
106 1 3 -0.498662 3.533562 9.923352 1.130878
107 1 3 -0.498662 9.061662 8.999898 14.079322
108 1 3 -0.498662 7.522638 3.615602 6.474222
109 1 3 -0.551564 0.513008 4.060929 9.571627
110 1 3 -0.551564 5.015092 8.554571 1.966527
111 1 3 -0.551564 10.543192 10.368679 13.243673
112 1 3 -0.551564 6.041108 2.246821 5.638573
113 1 3 -0.530937 6.649199 8.009581 4.353616
114 1 3 -0.530937 9.935101 4.605919 11.958716
115 1 3 -0.530937 4.407001 1.701831 3.251484
116 1 3 -0.530937 1.121099 10.913669 10.856584
117 1 3 -0.551564 9.998122 6.788401 9.486754
118 1 3 -0.551564 6.586178 5.827099 1.881654
119 1 3 -0.551564 1.058078 0.480651 13.328546
120 1 3 -0.551564 4.470022 12.134849 5.723446
121 1 3 -0.530937 9.650957 8.635310 10.676800
122 1 3 -0.530937 6.933343 3.980190 3.071700
123 1 3 -0.530937 1.405243 2.327560 12.138500
124 1 3 -0.530937 4.122857 10.287940 4.533400
125 1 3 -0.551564 4.053203 6.234580 3.813045
126 1 3 -0.551564 1.474897 6.380920 11.418145
127 1 3 -0.551564 7.002997 12.542330 3.792055
128 1 3 -0.551564 9.581303 0.073170 11.397155
129 1 3 -0.565382 7.844374 6.309012 5.170860
130 1 3 -0.565382 8.739926 6.306488 12.775960
131 1 3 -0.565382 3.211826 0.001262 2.434240
132 1 3 -0.565382 2.316274 12.614238 10.039340
133 1 3 -0.551564 5.059317 5.102970 5.446468
134 1 3 -0.551564 0.468783 7.512530 13.051568
135 1 3 -0.544359 5.996883 11.410720 2.158632
136 1 3 -0.544359 10.587417 1.204780 9.763732
